0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.00550360418856144,0.0009752614423632622,-0.0009184181108139455,-1.753868103027344,0.4345438778400421,-9.698786735534668,1452.0,1389.0,1487.0,1540.0,41.71,41.51,0.0,3.59
0.005549242720007896,0.00100443628616631,-0.001005356200039387,-1.753661155700684,0.435383677482605,-9.699478149414062,1433.0,1390.0,1488.0,1544.0,41.7,41.51,0.0,3.59
0.005587209947407246,0.00103099865373224,-0.001112899277359247,-1.753580331802368,0.4362963736057281,-9.699496269226074,1432.0,1394.0,1482.0,1543.0,41.7,41.51,0.0,3.59
0.005618553142994642,0.001020997646264732,-0.001279565738514066,-1.753959059715271,0.4380134642124176,-9.6992769241333,1422.0,1395.0,1472.0,1558.0,41.71,41.51,0.0,3.59
0.005613412242382765,0.001006469479762018,-0.001338620902970433,-1.753517985343933,0.4391405880451202,-9.699262619018555,1427.0,1384.0,1487.0,1567.0,41.71,41.51,0.0,3.59
0.005597043316811323,0.001034708460792899,-0.001326960045844316,-1.752744436264038,0.4393006265163422,-9.700037002563477,1430.0,1387.0,1490.0,1559.0,41.71,41.51,0.0,3.59
0.005572744645178318,0.001044678967446089,-0.001240371842868626,-1.751662969589233,0.4382766485214233,-9.701594352722168,1437.0,1389.0,1494.0,1562.0,41.71,41.51,0.0,3.59
0.005546893458813429,0.001004192978143692,-0.001108592259697616,-1.751045942306519,0.4375660419464111,-9.702466011047363,1430.0,1386.0,1491.0,1575.0,41.71,41.51,0.0,3.59
0.00553029403090477,0.0009566243388690054,-0.0009595839073881507,-1.750275731086731,0.4366709291934967,-9.703429222106934,1436.0,1401.0,1482.0,1579.0,41.71,41.51,0.0,3.59
0.005525999236851931,0.0009231626754626632,-0.0008528667967766523,-1.749224901199341,0.4358954429626465,-9.704041481018066,1440.0,1429.0,1457.0,1564.0,41.71,41.51,0.0,3.59
0.005518090911209583,0.000860409636516124,-0.0008105953456833959,-1.747637391090393,0.4350605010986328,-9.703825950622559,1434.0,1434.0,1472.0,1579.0,41.71,41.51,0.0,3.59
0.005528182256966829,0.0008230610401369631,-0.0008123256848193705,-1.747085571289062,0.4349815845489502,-9.703269958496094,1429.0,1420.0,1485.0,1578.0,41.7,41.51,0.0,3.59
0.005554345436394215,0.0007851648842915893,-0.0008444630657322705,-1.74742865562439,0.4352699220180511,-9.701726913452148,1429.0,1419.0,1501.0,1569.0,41.7,41.51,0.0,3.59
0.005571492481976748,0.0007374667911790311,-0.0008790288702584803,-1.748476624488831,0.4355791509151459,-9.698532104492188,1430.0,1417.0,1520.0,1589.0,41.7,41.51,0.0,3.59
0.005588104482740164,0.000708875129930675,-0.0009137687738984823,-1.749286413192749,0.4352158606052399,-9.697044372558594,1438.0,1416.0,1529.0,1574.0,41.7,41.51,0.0,3.59
0.005605807527899742,0.0006661476800218225,-0.0009721146780066192,-1.75049090385437,0.4349566698074341,-9.696195602416992,1440.0,1425.0,1522.0,1588.0,41.7,41.51,0.0,3.59
0.005593791604042053,0.0006492618122138083,-0.001044694450683892,-1.75239884853363,0.4355456531047821,-9.696745872497559,1443.0,1437.0,1513.0,1591.0,41.7,41.51,0.0,3.59
0.005542727187275887,0.0006486107013188303,-0.001072289189323783,-1.753604888916016,0.4361524879932404,-9.697107315063477,1444.0,1436.0,1515.0,1588.0,41.7,41.51,0.0,3.59
0.005491688847541809,0.0006726252031512558,-0.00108153757173568,-1.754168272018433,0.4365647733211517,-9.697431564331055,1450.0,1437.0,1519.0,1595.0,41.7,41.51,0.0,3.59
0.005437019746750593,0.0006766612641513348,-0.001055362401530147,-1.754757881164551,0.4364333748817444,-9.698622703552246,1460.0,1443.0,1524.0,1602.0,41.7,41.51,0.0,3.59
0.005409950856119394,0.0006722812540829182,-0.001028260448947549,-1.755215764045715,0.436071515083313,-9.699630737304688,1456.0,1442.0,1522.0,1615.0,41.7,41.51,0.0,3.59
0.005394503474235535,0.0006448589847423136,-0.001020524767227471,-1.754925131797791,0.4349114000797272,-9.701085090637207,1461.0,1447.0,1522.0,1604.0,41.7,41.51,0.0,3.59
0.005422297399491072,0.0005878769443370402,-0.001028053811751306,-1.75482189655304,0.4339018762111664,-9.701604843139648,1458.0,1440.0,1526.0,1614.0,41.7,41.51,0.0,3.59
0.005438497755676508,0.0005600489675998688,-0.001045618788339198,-1.755129814147949,0.4329816997051239,-9.701504707336426,1453.0,1441.0,1519.0,1615.0,41.7,41.51,0.0,3.59
0.005441015120595694,0.0005455593927763402,-0.001072563230991364,-1.75568962097168,0.4316336512565613,-9.701680183410645,1456.0,1444.0,1527.0,1611.0,41.7,41.51,0.0,3.59
0.005405495874583721,0.0005797521444037557,-0.001089335652068257,-1.755422472953796,0.4312724173069,-9.70127010345459,1446.0,1448.0,1531.0,1619.0,41.7,41.51,0.0,3.59
0.005361354444175959,0.0006204871460795403,-0.001077971304766834,-1.754704713821411,0.4316108822822571,-9.701057434082031,1456.0,1453.0,1544.0,1631.0,41.7,41.51,0.0,3.59
0.005315060261636972,0.0007623401470482349,-0.001072088489308953,-1.753386735916138,0.4325189888477325,-9.701078414916992,1450.0,1437.0,1553.0,1661.0,41.7,41.51,0.0,3.59
0.005298299249261618,0.000903627194929868,-0.001105885952711105,-1.752324819564819,0.4333652555942535,-9.700613975524902,1453.0,1437.0,1557.0,1658.0,41.7,41.51,0.0,3.59
0.0053010662086308,0.001035530469380319,-0.001172047108411789,-1.752098441123962,0.4335180819034576,-9.700712203979492,1466.0,1444.0,1563.0,1657.0,41.7,41.51,0.0,3.59
0.005335367750376463,0.001226868713274598,-0.001260447199456394,-1.75227963924408,0.4333855807781219,-9.700271606445312,1466.0,1449.0,1556.0,1676.0,41.7,41.51,0.0,3.59
0.005376552697271109,0.001364623662084341,-0.001317807822488248,-1.752031564712524,0.433210551738739,-9.699785232543945,1473.0,1461.0,1552.0,1687.0,41.7,41.51,0.0,3.59
0.00540438573807478,0.001446191919967532,-0.001354951877146959,-1.751594185829163,0.4336592257022858,-9.69987964630127,1470.0,1479.0,1530.0,1698.0,41.7,41.51,0.0,3.59
0.005400456953793764,0.00145704485476017,-0.001369772828184068,-1.750681281089783,0.4336954355239868,-9.700517654418945,1479.0,1484.0,1532.0,1710.0,41.7,41.51,0.0,3.59
0.005404471885412931,0.001420395448803902,-0.001317811897024512,-1.750018715858459,0.4332780241966248,-9.70139217376709,1472.0,1489.0,1519.0,1709.0,41.7,41.51,0.0,3.59
0.005441193468868732,0.001360405003651977,-0.001290892483666539,-1.750079035758972,0.4330511689186096,-9.701643943786621,1474.0,1494.0,1516.0,1718.0,41.7,41.51,0.0,3.59
0.005502535495907068,0.001220099162310362,-0.00127608235925436,-1.750218749046326,0.4327884316444397,-9.701866149902344,1477.0,1488.0,1525.0,1696.0,41.7,41.51,0.0,3.59
0.005564530845731497,0.001012196647934616,-0.001216650358401239,-1.750701189041138,0.4332493841648102,-9.701444625854492,1456.0,1473.0,1519.0,1729.0,41.7,41.51,0.0,3.59
0.005619307514280081,0.0008888437296263874,-0.001154375611804426,-1.750558733940125,0.4335311949253082,-9.70156478881836,1461.0,1478.0,1520.0,1735.0,41.7,41.51,0.0,3.59
0.005683815106749535,0.0007142930408008397,-0.001099571585655212,-1.750058889389038,0.4341609179973602,-9.702523231506348,1479.0,1492.0,1524.0,1709.0,41.7,41.51,0.0,3.59
0.005690517369657755,0.0004732664965558797,-0.001014124136418104,-1.748740553855896,0.4350306987762451,-9.703248023986816,1475.0,1497.0,1515.0,1733.0,41.7,41.51,0.0,3.59
0.005654213484376669,0.0003402635047677904,-0.0009470976074226201,-1.74824857711792,0.4357121884822845,-9.703409194946289,1471.0,1499.0,1511.0,1738.0,41.7,41.51,0.0,3.59
0.005615944974124432,0.0002562650479376316,-0.000908910296857357,-1.748351097106934,0.4372770190238953,-9.70322322845459,1466.0,1499.0,1503.0,1736.0,41.7,41.51,0.0,3.59
0.005572705529630184,0.0001788685622159392,-0.0009017903939820826,-1.748440980911255,0.4383718073368073,-9.70292854309082,1419.0,1471.0,1487.0,1715.0,41.7,41.51,0.0,3.59
0.005548011977225542,0.0001651238417252898,-0.0009143158094957471,-1.748511433601379,0.4388661086559296,-9.702823638916016,1359.0,1458.0,1438.0,1708.0,41.7,41.51,0.0,3.59
0.005565905943512917,0.0002393186441622674,-0.0009385851444676518,-1.749571561813354,0.4386940896511078,-9.703048706054688,1411.0,1516.0,1432.0,1705.0,41.7,41.51,0.0,3.59
0.005603719502687454,0.0003506926877889782,-0.001012669294141233,-1.750408172607422,0.4375823140144348,-9.702535629272461,1388.0,1495.0,1432.0,1699.0,41.7,41.51,0.0,3.59
0.005634743254631758,0.0004346590430941433,-0.001072681974619627,-1.750797748565674,0.4365182518959045,-9.702315330505371,1383.0,1498.0,1423.0,1671.0,41.7,41.51,0.0,3.59
0.005642072763293982,0.0005467706941999495,-0.001194125390611589,-1.751836895942688,0.4347826838493347,-9.701871871948242,1389.0,1503.0,1425.0,1661.0,41.7,41.51,0.0,3.59
0.005594076123088598,0.0006361305131576955,-0.001297308830544353,-1.751969695091248,0.4335699081420898,-9.701333999633789,1372.0,1501.0,1409.0,1614.0,41.7,41.51,0.0,3.59
0.005512916017323732,0.000706122606061399,-0.001372287631966174,-1.75165319442749,0.4332838654518127,-9.701101303100586,1376.0,1506.0,1408.0,1546.0,41.7,41.51,0.0,3.59
0.005346386227756739,0.0007973330793902278,-0.001419429783709347,-1.750892281532288,0.4337139129638672,-9.701497077941895,1362.0,1496.0,1405.0,1505.0,41.7,41.51,0.0,3.59
0.005221466068178415,0.0008758504409343004,-0.001397053361870348,-1.750085234642029,0.4339492917060852,-9.702220916748047,1410.0,1479.0,1471.0,1486.0,41.7,41.51,0.0,3.59
0.005074766930192709,0.001003237790428102,-0.001307829981669784,-1.749225378036499,0.4347250461578369,-9.703215599060059,1414.0,1504.0,1449.0,1442.0,41.7,41.51,0.0,3.59
0.005030282307416201,0.001105872099287808,-0.001202087849378586,-1.749064564704895,0.4347739219665527,-9.704024314880371,1403.0,1498.0,1445.0,1471.0,41.7,41.51,0.0,3.59
0.005057858303189278,0.001128284377045929,-0.001104513765312731,-1.749168276786804,0.4347714185714722,-9.704282760620117,1368.0,1513.0,1427.0,1498.0,41.7,41.51,0.0,3.59
0.005127598531544209,0.001111061428673565,-0.001025491044856608,-1.749205946922302,0.4345435500144958,-9.70377254486084,1357.0,1531.0,1398.0,1523.0,41.7,41.51,0.0,3.59
0.005243952851742506,0.00102944381069392,-0.0009884268511086702,-1.749793887138367,0.4346195757389069,-9.703097343444824,1356.0,1554.0,1374.0,1543.0,41.7,41.51,0.0,3.59
0.005392014514654875,0.0008823869284242392,-0.0009973370470106602,-1.750617146492004,0.4347830414772034,-9.70125961303711,1362.0,1558.0,1375.0,1528.0,41.7,41.51,0.0,3.59
0.005452507641166449,0.0007884801016189158,-0.001021308009512722,-1.750763773918152,0.4349745810031891,-9.700052261352539,1365.0,1560.0,1376.0,1526.0,41.7,41.51,0.0,3.59
0.00547014269977808,0.0007494717137888074,-0.001049863523803651,-1.750673532485962,0.4355560839176178,-9.698735237121582,1384.0,1458.0,1438.0,1519.0,41.7,41.51,0.0,3.59
0.005491767078638077,0.0007509307470172644,-0.001097442698664963,-1.750584840774536,0.4364911615848541,-9.69690227508545,1351.0,1387.0,1423.0,1544.0,41.7,41.51,0.0,3.59
0.005516799166798592,0.0007583846454508603,-0.001119816675782204,-1.750500321388245,0.4371399581432343,-9.695466995239258,1405.0,1432.0,1390.0,1538.0,41.7,41.51,0.0,3.59
0.005550815723836422,0.0007965618860907853,-0.001121057779528201,-1.750975489616394,0.4380201101303101,-9.693197250366211,1417.0,1423.0,1391.0,1510.0,41.7,41.51,0.0,3.59
0.005586099810898304,0.0008399689104408026,-0.00109222112223506,-1.752407789230347,0.4391025602817535,-9.690434455871582,1401.0,1403.0,1391.0,1533.0,41.7,41.51,0.0,3.59
0.005612046923488379,0.000808160228189081,-0.001073405612260103,-1.753626823425293,0.4392541348934174,-9.689448356628418,1419.0,1438.0,1374.0,1522.0,41.7,41.51,0.0,3.59
0.005637968890368938,0.0007337379502132535,-0.001050849328748882,-1.754843831062317,0.4387944340705872,-9.689377784729004,1446.0,1476.0,1363.0,1512.0,41.7,41.51,0.0,3.59
0.005621334072202444,0.0006732512847520411,-0.001006972277536988,-1.754274249076843,0.4377799034118652,-9.689885139465332,1437.0,1463.0,1367.0,1516.0,41.7,41.51,0.0,3.59
0.005603034049272537,0.0006362999556586146,-0.0009909021900966763,-1.753419518470764,0.4375210106372833,-9.6912841796875,1419.0,1428.0,1384.0,1517.0,41.7,41.51,0.0,3.59
0.00558543112128973,0.0005718846223317087,-0.0009910761145874858,-1.752624273300171,0.437367171049118,-9.693949699401855,1404.0,1409.0,1388.0,1522.0,41.7,41.51,0.0,3.59
0.005591399502009153,0.00055568857351318,-0.001006772858090699,-1.752815365791321,0.4374714195728302,-9.696642875671387,1383.0,1396.0,1380.0,1529.0,41.7,41.51,0.0,3.59
0.005601652897894382,0.0005649414961226285,-0.001027485588565469,-1.753147482872009,0.437762588262558,-9.698768615722656,1382.0,1386.0,1389.0,1531.0,41.7,41.51,0.0,3.59
0.005586034618318081,0.0005955243250355124,-0.001099463202990592,-1.753432393074036,0.4374721944332123,-9.700688362121582,1375.0,1375.0,1394.0,1539.0,41.7,41.51,0.0,3.59
0.005540164653211832,0.0006498623406514525,-0.001216255244798958,-1.753505229949951,0.4363091289997101,-9.701383590698242,1376.0,1386.0,1402.0,1547.0,41.7,41.51,0.0,3.59
0.005487192422151566,0.0006965320208109915,-0.001316466834396124,-1.753711223602295,0.4357719719409943,-9.701874732971191,1373.0,1403.0,1418.0,1520.0,41.7,41.51,0.0,3.59
0.005448824726045132,0.0007983139366842806,-0.001456251950003207,-1.75398862361908,0.4351864159107208,-9.702638626098633,1362.0,1407.0,1444.0,1516.0,41.7,41.51,0.0,3.59
0.005437234882265329,0.0008910776814445853,-0.00152547366451472,-1.753493070602417,0.4348715245723724,-9.702596664428711,1335.0,1439.0,1476.0,1520.0,41.7,41.51,0.0,3.59
0.005444095470011234,0.0009470247896388173,-0.001571261440403759,-1.753090500831604,0.4344346523284912,-9.701970100402832,1350.0,1421.0,1511.0,1544.0,41.7,41.51,0.0,3.59
0.005458661820739508,0.001007491606287658,-0.001562281511723995,-1.752786874771118,0.4333973824977875,-9.700983047485352,1360.0,1399.0,1510.0,1544.0,41.7,41.51,0.0,3.59
0.005464395508170128,0.001055565546266735,-0.001510570757091045,-1.752338290214539,0.4317090809345245,-9.700942039489746,1363.0,1420.0,1542.0,1549.0,41.7,41.51,0.0,3.59
0.005426659714430571,0.001106930430978537,-0.001450183801352978,-1.752339839935303,0.4301441013813019,-9.701349258422852,1365.0,1421.0,1542.0,1557.0,41.7,41.51,0.0,3.59
0.005377116147428751,0.001121944631449878,-0.001415147678926587,-1.752416133880615,0.4293383061885834,-9.701948165893555,1358.0,1423.0,1534.0,1561.0,41.7,41.51,0.0,3.59
0.005354337859898806,0.001110069220885634,-0.001361853443086147,-1.753003120422363,0.4288303852081299,-9.702786445617676,1362.0,1418.0,1542.0,1574.0,41.7,41.51,0.0,3.59
0.005361545365303755,0.001039656461216509,-0.001283794757910073,-1.753561973571777,0.4286800920963287,-9.703207969665527,1358.0,1417.0,1539.0,1547.0,41.7,41.51,0.0,3.59
0.005379967857152224,0.0009304969571530819,-0.001208531553857028,-1.75344717502594,0.4299298822879791,-9.703332901000977,1369.0,1431.0,1536.0,1531.0,41.7,41.51,0.0,3.59
0.005442294757813215,0.000794923456851393,-0.001127812312915921,-1.75214147567749,0.4320396184921265,-9.703146934509277,1386.0,1426.0,1558.0,1549.0,41.7,41.51,0.0,3.59
0.005453931633383036,0.0007127653807401657,-0.001068640849553049,-1.750970840454102,0.4330630600452423,-9.70294189453125,1376.0,1420.0,1546.0,1578.0,41.7,41.51,0.0,3.59
0.005425852257758379,0.0006776757654733956,-0.0009993270505219698,-1.75020968914032,0.4339410066604614,-9.703103065490723,1388.0,1435.0,1544.0,1572.0,41.7,41.51,0.0,3.59
0.005334798712283373,0.0007372946129180491,-0.0009762924164533615,-1.750207424163818,0.4349278807640076,-9.703387260437012,1381.0,1438.0,1534.0,1562.0,41.7,41.51,0.0,3.59
0.005295967217534781,0.0008166632032953203,-0.000987144885584712,-1.750154972076416,0.4348720610141754,-9.703472137451172,1363.0,1455.0,1561.0,1565.0,41.7,41.51,0.0,3.59
0.005267944652587175,0.0009144850773736835,-0.0009978138841688633,-1.750482559204102,0.4348487555980682,-9.702998161315918,1355.0,1461.0,1572.0,1569.0,41.7,41.51,0.0,3.59
0.005290539935231209,0.001032833708450198,-0.001001217751763761,-1.751417636871338,0.4348873496055603,-9.701738357543945,1372.0,1452.0,1587.0,1591.0,41.7,41.51,0.0,3.59
0.005331622436642647,0.001085378113202751,-0.001014297478832304,-1.752519726753235,0.4350382387638092,-9.700810432434082,1372.0,1435.0,1578.0,1604.0,41.7,41.51,0.0,3.59
0.005413375329226255,0.001128490664996207,-0.001048472127877176,-1.753937602043152,0.4352012872695923,-9.699859619140625,1390.0,1429.0,1570.0,1568.0,41.7,41.51,0.0,3.59
0.005494426004588604,0.001138360938057303,-0.001086566946469247,-1.755059599876404,0.436067134141922,-9.699860572814941,1389.0,1432.0,1564.0,1565.0,41.7,41.51,0.0,3.59
0.005507291294634342,0.001113640610128641,-0.001138795632869005,-1.754935264587402,0.4365569651126862,-9.700532913208008,1388.0,1443.0,1551.0,1559.0,41.7,41.51,0.0,3.59
0.005482730455696583,0.001052928157150745,-0.001245574210770428,-1.754259347915649,0.4369964599609375,-9.700878143310547,1361.0,1477.0,1539.0,1587.0,41.7,41.51,0.0,3.59
0.005472769495099783,0.001026217360049486,-0.00134311756119132,-1.753847241401672,0.4368242919445038,-9.700141906738281,1373.0,1481.0,1554.0,1592.0,41.7,41.51,0.0,3.59
0.005486865527927876,0.001040542963892221,-0.001406537601724267,-1.753278017044067,0.4366990029811859,-9.699241638183594,1354.0,1443.0,1573.0,1586.0,41.7,41.51,0.0,3.59
0.005502017214894295,0.001080138725228608,-0.001472570234909654,-1.752546906471252,0.4361127912998199,-9.69841194152832,1365.0,1437.0,1590.0,1568.0,41.7,41.51,0.0,3.59
0.005508757662028074,0.001119558233767748,-0.001469711074605584,-1.751062750816345,0.4358177483081818,-9.698256492614746,1377.0,1439.0,1601.0,1599.0,41.7,41.51,0.0,3.59
0.005509504117071629,0.001160897430963814,-0.001420785672962666,-1.749959826469421,0.435815155506134,-9.698297500610352,1379.0,1437.0,1603.0,1605.0,41.7,41.51,0.0,3.59
0.005514578893780708,0.001174235017970204,-0.001298527931794524,-1.748679399490356,0.436653196811676,-9.698488235473633,1388.0,1436.0,1614.0,1603.0,41.7,41.51,0.0,3.59
0.005503653548657894,0.001080363756045699,-0.001183008658699691,-1.747872233390808,0.4365646541118622,-9.698952674865723,1381.0,1433.0,1610.0,1608.0,41.7,41.51,0.0,3.59
0.005511532071977854,0.0009777294471859932,-0.001058599213138223,-1.747930526733398,0.4352783262729645,-9.699139595031738,1386.0,1448.0,1578.0,1587.0,41.7,41.51,0.0,3.59
0.005555647891014814,0.0009035230032168329,-0.0009527367656119168,-1.748362898826599,0.4343202710151672,-9.699705123901367,1405.0,1428.0,1568.0,1582.0,41.7,41.51,0.0,3.59
0.005625794176012278,0.0008554631494916975,-0.0008917849627323449,-1.748934626579285,0.4345305562019348,-9.699850082397461,1389.0,1430.0,1551.0,1565.0,41.7,41.51,0.0,3.59
0.005651707295328379,0.0008125902968458831,-0.00085744186071679,-1.74914538860321,0.4353564083576202,-9.700336456298828,1412.0,1447.0,1558.0,1571.0,41.7,41.51,0.0,3.59
0.005645152647048235,0.0008209089282900095,-0.0008243906777352095,-1.748898506164551,0.4358448386192322,-9.700460433959961,1400.0,1449.0,1546.0,1570.0,41.7,41.51,0.0,3.59
0.00561553006991744,0.0008470413158647716,-0.0007824318599887192,-1.74851655960083,0.4366864860057831,-9.701178550720215,1473.0,1526.0,1557.0,1471.0,41.7,41.51,0.0,3.59
0.005544920451939106,0.0008472964400425553,-0.0007422724738717079,-1.749302387237549,0.4373232126235962,-9.70169734954834,1459.0,1614.0,1522.0,1460.0,41.7,41.51,0.0,3.59
0.005506607238203287,0.0008444729610346258,-0.0007138061919249594,-1.75029194355011,0.4374889433383942,-9.700751304626465,1421.0,1617.0,1488.0,1461.0,41.7,41.51,0.0,3.59
0.005479208659380674,0.0008328828844241798,-0.0006746120052412152,-1.751634240150452,0.4376549124717712,-9.699403762817383,1346.0,1598.0,1432.0,1515.0,41.7,41.51,0.0,3.59
0.005443310830742121,0.0008251804392784834,-0.0006746871513314545,-1.753025412559509,0.4372406601905823,-9.697531700134277,1288.0,1563.0,1408.0,1504.0,41.7,41.51,0.0,3.59
0.005399713292717934,0.0008014168124645948,-0.0007062918157316744,-1.753092288970947,0.4369406998157501,-9.696459770202637,1271.0,1552.0,1403.0,1508.0,41.7,41.51,0.0,3.59
0.005373465828597546,0.0007949710125103593,-0.0007679776754230261,-1.753350853919983,0.4365682899951935,-9.695915222167969,1280.0,1561.0,1403.0,1461.0,41.7,41.51,0.0,3.59
0.005357853602617979,0.0008015632629394531,-0.0008492532069794834,-1.753092527389526,0.4359048902988434,-9.696038246154785,1309.0,1584.0,1408.0,1459.0,41.7,41.51,0.0,3.59
0.005363230127841234,0.0008095339871942997,-0.0009027267806231976,-1.751967310905457,0.4359747469425201,-9.695943832397461,1392.0,1577.0,1387.0,1533.0,41.7,41.51,0.0,3.59
0.005395685322582722,0.0008042877889238298,-0.0009441691800020635,-1.750201821327209,0.436383068561554,-9.696404457092285,1414.0,1525.0,1393.0,1540.0,41.7,41.51,0.0,3.59
0.005466059781610966,0.0007740587461739779,-0.000974321155808866,-1.749119400978088,0.4360644221305847,-9.696654319763184,1429.0,1511.0,1380.0,1592.0,41.7,41.51,0.0,3.59
0.005493766162544489,0.0007453946745954454,-0.0009828268084675074,-1.748735666275024,0.4349542856216431,-9.696828842163086,1394.0,1461.0,1379.0,1594.0,41.7,41.51,0.0,3.59
0.005472971592098475,0.0006780365365557373,-0.0009847618639469147,-1.749143242835999,0.4335071742534637,-9.696906089782715,1407.0,1480.0,1374.0,1583.0,41.7,41.51,0.0,3.59
0.005410722922533751,0.0006354982033371925,-0.001004637568257749,-1.749684691429138,0.4328439831733704,-9.69727611541748,1365.0,1486.0,1325.0,1595.0,41.7,41.51,0.0,3.59
0.005339181981980801,0.0006599579937756062,-0.001037584384903312,-1.749617457389832,0.4319591522216797,-9.697624206542969,1419.0,1487.0,1378.0,1549.0,41.7,41.51,0.0,3.59
0.005220880731940269,0.0007528375135734677,-0.001096599735319614,-1.74921989440918,0.4316449165344238,-9.698469161987305,1413.0,1409.0,1450.0,1575.0,41.7,41.51,0.0,3.59
0.005161735694855452,0.0008107187459245324,-0.001135554863139987,-1.749699354171753,0.431557834148407,-9.698809623718262,1438.0,1422.0,1432.0,1554.0,41.7,41.51,0.0,3.59
0.005127510521560907,0.0008301406633108854,-0.001157634542323649,-1.750312209129333,0.4311535358428955,-9.698664665222168,1468.0,1435.0,1435.0,1535.0,41.7,41.51,0.0,3.59
0.005113377701491117,0.000798482506070286,-0.001147627364844084,-1.75190794467926,0.4305861592292786,-9.69779109954834,1463.0,1444.0,1406.0,1555.0,41.7,41.51,0.0,3.59
0.005153000354766846,0.0007284731836989522,-0.001118092914111912,-1.753522276878357,0.4303560554981232,-9.697789192199707,1466.0,1450.0,1404.0,1543.0,41.7,41.51,0.0,3.59
0.005215892102569342,0.0006341517437249422,-0.001098479609936476,-1.754402279853821,0.4312908053398132,-9.69819450378418,1463.0,1448.0,1404.0,1552.0,41.7,41.51,0.0,3.59
0.005295098293572664,0.0005430922610685229,-0.001099514192901552,-1.75446879863739,0.433108389377594,-9.699257850646973,1453.0,1459.0,1400.0,1557.0,41.7,41.51,0.0,3.59
0.005401026923209429,0.0004807190853171051,-0.001131468452513218,-1.753318071365356,0.4349029064178467,-9.700528144836426,1431.0,1482.0,1404.0,1557.0,41.7,41.51,0.0,3.59
0.005481922067701817,0.0004780630115419626,-0.001175429904833436,-1.752192139625549,0.4358345866203308,-9.700939178466797,1416.0,1498.0,1395.0,1566.0,41.7,41.51,0.0,3.59
0.005551699548959732,0.0004814894637092948,-0.001244077691808343,-1.750614166259766,0.4360099732875824,-9.70095443725586,1403.0,1495.0,1386.0,1569.0,41.7,41.51,0.0,3.59
0.0056106923148036,0.0004403147322591394,-0.001326412544585764,-1.749286293983459,0.435923844575882,-9.70068645477295,1367.0,1499.0,1407.0,1576.0,41.7,41.51,0.0,3.59
0.005644525866955519,0.0004223851428832859,-0.00133999774698168,-1.748501896858215,0.4360252618789673,-9.70062255859375,1347.0,1508.0,1412.0,1598.0,41.7,41.51,0.0,3.59
0.005676909349858761,0.000441812357166782,-0.001326540252193809,-1.748004674911499,0.4357161521911621,-9.70021915435791,1326.0,1477.0,1440.0,1590.0,41.7,41.51,0.0,3.59
0.00569252111017704,0.0004916586331091821,-0.001270517124794424,-1.748466491699219,0.4353536665439606,-9.699774742126465,1293.0,1470.0,1480.0,1580.0,41.7,41.51,0.0,3.59
0.005720891989767551,0.0005075009539723396,-0.00120683282148093,-1.749026417732239,0.4348150789737701,-9.70002269744873,1310.0,1475.0,1492.0,1630.0,41.7,41.51,0.0,3.59
0.005748801864683628,0.0005201681051403284,-0.001087155193090439,-1.749837517738342,0.4338054656982422,-9.700591087341309,1323.0,1455.0,1525.0,1625.0,41.7,41.51,0.0,3.59
0.005750726442784071,0.0005477018421515822,-0.0009429738856852055,-1.751044988632202,0.432539165019989,-9.701087951660156,1327.0,1446.0,1536.0,1634.0,41.7,41.51,0.0,3.59
0.005731402896344662,0.0005496071535162628,-0.0008762857178226113,-1.751597762107849,0.4321138858795166,-9.700854301452637,1332.0,1451.0,1536.0,1642.0,41.7,41.51,0.0,3.59
0.005702235735952854,0.0005350846913643181,-0.0008425127598457038,-1.751894474029541,0.4322523176670074,-9.700812339782715,1334.0,1456.0,1534.0,1637.0,41.7,41.51,0.0,3.59
0.005647126119583845,0.0005272421985864639,-0.0008718937169760466,-1.75167977809906,0.4336488842964172,-9.700000762939453,1337.0,1454.0,1538.0,1631.0,41.7,41.51,0.0,3.59
0.005618195049464703,0.0005626878701150417,-0.000941035570576787,-1.751162528991699,0.4344739317893982,-9.699681282043457,1338.0,1453.0,1540.0,1626.0,41.7,41.51,0.0,3.59
0.005601643119007349,0.0006313099875114858,-0.001090285368263721,-1.750738978385925,0.4355815351009369,-9.699468612670898,1334.0,1428.0,1526.0,1655.0,41.7,41.51,0.0,3.59
0.005596848204731941,0.0006766889127902687,-0.001224461477249861,-1.749844193458557,0.436970591545105,-9.699514389038086,1335.0,1418.0,1515.0,1605.0,41.7,41.51,0.0,3.59
0.005592265166342258,0.0007208003662526608,-0.001317968592047691,-1.74977719783783,0.4384779930114746,-9.699831008911133,1358.0,1414.0,1540.0,1586.0,41.7,41.51,0.0,3.59
0.005586958024650812,0.0007814437267370522,-0.001437281724065542,-1.750960469245911,0.4400978982448578,-9.699991226196289,1379.0,1428.0,1531.0,1586.0,41.7,41.51,0.0,3.59
0.005561131052672863,0.0007831755210645497,-0.00151069147977978,-1.751583337783813,0.4400909245014191,-9.69995403289795,1399.0,1443.0,1536.0,1598.0,41.7,41.51,0.0,3.59
0.005542105529457331,0.0007530238362960517,-0.001554993679746985,-1.752327561378479,0.4395051598548889,-9.699966430664062,1404.0,1446.0,1538.0,1555.0,41.7,41.51,0.0,3.59
0.005526603665202856,0.0006930180243216455,-0.001595749869011343,-1.753361225128174,0.4381155967712402,-9.699913024902344,1394.0,1443.0,1530.0,1595.0,41.7,41.51,0.0,3.59
